341.0,341.5,342.0,342.5,343.0,343.5,344.0,344.5,345.0,345.5,346.0,346.5,348.0,348.5,349.0,349.5,350.0,350.5,351.0,351.5,352.0,352.5,354.5,355.0,355.5,356.0,356.5,357.0,357.5,358.0,361.5,362.0,364.0,364.5,365.0,365.5,366.0,366.5,367.0,367.5,368.0,369.5,370.0,370.5,371.0,371.5,372.0,372.5,374.5,375.0,375.5,376.0,376.5,377.0,377.5,378.0,378.5,379.0,379.5,380.0,380.5,381.0,381.5,382.0,382.5,383.0,383.5,384.0,384.5,385.5,386.0,391.5,392.0,392.5,393.0,393.5,395.5,396.0,396.5,397.0,397.5,398.0,398.5,399.0,399.5,400.0,400.5,401.0,401.5,402.0,407.0,407.5,408.0,408.5,409.0,409.5,410.0,410.5,411.0,411.5,412.0,412.5,413.0,413.5,414.0,414.5,415.0,415.5,416.0,416.5,417.0,417.5,418.0,421.0,421.5,422.0,422.5,423.0,423.5,424.0,424.5,425.0,425.5,426.0,426.5,427.0,427.5,428.0,428.5,429.0,430.0,430.5,431.0,431.5,432.0,432.5,433.0,433.5,434.0,434.5,435.0,435.5,436.0,436.5,437.0,437.5,438.5,439.0,439.5,440.0,440.5,441.0,441.5,442.0,442.5,443.0,443.5,444.0,444.5,445.0,445.5,446.0,446.5,447.0,447.5,448.0,448.5,451.0,451.5,452.0,452.5,453.0,454.5,455.0,455.5,456.0,456.5,457.0,457.5,458.0,458.5,459.0,459.5,460.0,460.5,461.0,461.5,462.0,462.5,463.0,463.5,464.0,464.5,465.0,465.5,466.0,466.5,467.0,467.5,468.0,468.5,469.0,469.5,470.0,470.5,471.0,471.5,472.0,472.5,473.0,473.5,474.0,474.5,475.0,475.5,476.0,476.5,477.0,477.5,478.0,478.5,479.0,479.5,480.0,480.5,481.0,481.5,482.0,482.5,483.0,483.5,484.0,484.5,485.0,485.5,486.0,486.5,487.0,487.5,488.0,488.5,489.0,489.5,490.0,490.5,491.0,491.5,492.0,492.5,493.0,493.5,494.0,494.5,495.0,495.5,496.0,496.5,497.0,497.5,498.0,498.5,499.0,499.5,500.0,500.5,501.0,501.5,502.0,502.5,503.0,503.5,504.0,504.5,505.0,505.5,506.0,506.5,507.0,507.5,508.0,508.5,509.0,509.5,510.0,510.5,511.0,511.5,512.0,512.5,513.0,513.5,514.0,514.5,515.0,515.5,516.0,516.5,517.0,517.5,518.0,518.5,519.0,519.5,520.0,520.5,521.0,521.5,522.0,522.5,523.0,523.5,524.0,524.5,525.0,525.5,526.0,526.5,527.0,527.5,528.0,528.5,529.0,529.5,530.0,530.5,531.0,531.5,532.0,532.5,533.0,533.5,534.0,534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,600.0,600.5,601.0,601.5,602.0,602.5,603.0,603.5,604.0,604.5,605.0,605.5,606.0,606.5,607.0,607.5,608.0,608.5,609.0,609.5,610.0,610.5,611.0,611.5,612.0,612.5,614.0,614.5,615.0,615.5,616.0,619.0,619.5,620.0,620.5,621.0,623.5,624.0,624.5,625.0,625.5,629.0,629.5,630.0,631.5,632.0,632.5,633.0,633.5,634.0,634.5,635.0,635.5,636.0,636.5,637.0,638.5,639.0,639.5,641.5,642.0,642.5,643.0,643.5,644.0,644.5,645.0,645.5,646.0,646.5,647.5,648.0,648.5,649.0,649.5,650.0,650.5,651.0,651.5,652.0,652.5,653.0,654.5,655.0,655.5,656.0,656.5,657.0,658.5,659.0,659.5,660.0,660.5,661.0,661.5,662.0,662.5,663.0,663.5,664.0,664.5,665.0,665.5,666.0,667.5,668.0,668.5,669.0,669.5,670.0,675.0,675.5,676.0,676.5,678.5,679.0,679.5,682.0,682.5,683.0,683.5,690.0,690.5,691.0,691.5,692.0,692.5,693.0,693.5,695.5,696.0,696.5,697.0,697.5,698.0,698.5,699.0,699.5,700.0,700.5,701.0,701.5,702.0,702.5,703.0,703.5,704.0,704.5,705.0,705.5,706.0,706.5,707.0,707.5,708.0,708.5,709.0,709.5,710.5,711.0,711.5,712.0,712.5,713.0,713.5,714.0,720.0,720.5,721.0,728.0,728.5,729.0,729.5,733.0,733.5,734.0,734.5,735.5,736.0,736.5,741.5,742.0,742.5,743.0,744.5,745.0,745.5,748.5,749.0,749.5,750.0,750.5,753.0,753.5,760.5,761.0,761.5,762.0,763.5,764.5,765.0,765.5,766.0,767.5,768.0,768.5,769.0,771.0,771.5,772.0,772.5,773.0,774.5,775.0,775.5,779.0,779.5,780.0,780.5,781.0,783.5,784.0,784.5,785.0,789.0,789.5,790.0,790.5,791.0,791.5,792.0,792.5,793.0,796.5,797.0,797.5,798.0,798.5,799.0,799.5,800.0,800.5,801.0,802.5,803.0,803.5,804.5,805.0,805.5,806.0,806.5,808.0,808.5,809.0,809.5,810.0,810.5,811.0,813.0,813.5,814.0,817.5,818.0,818.5,819.0,821.0,821.5,822.0,823.5,824.0,824.5,825.0,825.5,826.0,826.5,827.0,827.5,828.0,828.5,829.0,829.5,830.0,830.5,833.5,834.0,834.5,836.0,836.5,837.0,841.0,841.5,842.0,842.5,843.0,843.5,844.5,845.0,845.5,846.0,846.5,847.0,847.5,848.0,848.5,849.0,849.5,850.0,850.5,851.0,851.5,852.0,853.5,854.0,854.5,857.0,857.5,858.0,859.0,859.5,860.0,862.0,862.5,863.0,863.5,864.0,864.5,865.0,866.5,867.0,867.5,870.5,871.0,871.5,872.0,872.5,873.0,873.5,874.0,874.5,875.0,875.5,876.0,876.5,877.0,877.5,878.5,879.0,879.5,882.5,883.0,883.5,884.0,884.5,885.0,885.5,886.0,886.5,887.0,887.5,888.0,888.5,889.0,889.5,890.5,891.0,891.5,893.5,894.0,894.5,895.0,897.0,899.0,899.5,900.0,902.0,902.5,903.0,908.5,913.5,914.0,914.5,916.0,916.5,918.5,919.0,922.0,922.5,923.0,925.0,925.5,926.0,927.0,927.5,928.0,928.5,929.0,929.5,930.0,930.5,932.5,933.0,933.5,934.0,934.5,935.5,936.0,936.5,937.0
6.759951401330286e-05,0.0033687527027861865,0.004555919359156524,0.003664257325837606,0.0016875270278618644,0.0033277733160355016,0.007369494038425897,0.011074318897881014,0.014452338296163587,0.013911575132307818,0.009934515351825539,0.003235930067337987,0.0008547393999299849,0.005532011284775849,0.008129568995696133,0.009979407343341365,0.008428986223512696,0.007612281460431209,0.007581804328576429,0.004660735981548979,0.002934659500422149,0.00011291365499063034,0.00024919173822614857,0.002634830419472416,0.005190585037375671,0.004506702909742386,0.002030621280451391,0.0002593645106155145,2.0100698091060728e-05,8.324375527686827e-05,0.00016406787339634686,6.62012726261815e-06,0.0015606968555013283,0.004297275591524062,0.0067494491464343805,0.005932950309919482,0.0034741871048784003,0.0031070200366549285,0.0030073515784271327,0.0013545231770350692,0.0001818578694837421,0.00041819567142357034,0.0025759354214287184,0.005639710879100512,0.005547867630402998,0.0026381252445377974,0.0016081629290994831,0.00011601284981775498,4.374703980560532e-05,0.0031031074318897877,0.004446984205432342,0.0019016700644550152,0.003958732316056094,0.0053067276209303755,0.007976565556722472,0.011085233005910092,0.009515454788822306,0.004698626469800868,0.000812977492226272,0.002090772430551265,0.005583286999855851,0.008962541957537942,0.011153600626016762,0.007548032371656266,0.006603241284158069,0.0061306398138423835,0.004762669632009225,0.003329626655134779,0.000604723955437491,8.922592203620188e-05,0.00011214554889726322,0.00012856407405119333,0.0013512901299396634,0.005401247914993513,0.004967360639196062,0.001702456703939375,4.5709519985173286e-05,0.001406334301188196,0.006419760713329626,0.007070900516875682,0.005904120590597393,0.005583081073289265,0.004193488601964539,0.0031053726241222377,0.004644879635921829,0.003256934577129795,0.0045655979077860835,0.006628158398715018,0.0047214843186919545,0.0015061469080126025,9.37336545787772e-05,0.0023094664442659747,0.005814954387265501,0.009330738658594344,0.00870328041020572,0.007196927575626531,0.004648586314120385,0.002765387862688165,0.0025285723111138567,0.003797697740985564,0.004980128086324417,0.005838224089289759,0.00535676777661086,0.003039476122814604,0.0029196268610613453,0.0009713967999011552,0.003058009513807376,0.006857766520458804,0.006537756635983608,0.007015712197030539,0.003012911595724964,0.0004579189061180783,3.489013817672618e-05,0.00011028191346965672,0.002500978151191285,0.003254051605197586,0.005660097609192562,0.006233397170568975,0.0043048948744877575,0.0033749304997837764,0.0014835361710014208,3.157472045468586e-05,0.0021795267807499844,0.005009781511912852,0.0059234776878565095,0.007481312164082287,0.004239410226313297,0.002181174193282675,0.0013009822697226169,3.0122938160252054e-05,0.00019009699141286216,2.6414200696031793e-05,0.001406560820411441,0.0037293301208788945,0.005290459422170053,0.004242293198245505,0.002553695352237392,0.0003820143736743477,0.001970655464261444,0.006323798933300384,0.006212392660777166,0.007368258479026379,0.00638001688597846,0.005257717098082823,0.003857416445295607,0.0006070921109532341,0.0005720434093202364,0.0010851094499701405,0.002790099050678528,0.002539074566009761,0.004425979695640534,0.004119149111426865,0.0019129342476472888,0.001331479994234056,0.0033024443483453798,0.004799942340561356,0.006695496385988756,0.006145260600070015,0.006540433681349231,0.009967051749346182,0.008926710734951916,0.0048771648030312385,0.002891208994872428,0.00295381067111468,0.004359465414633141,0.003074689565700871,0.0006146496159469533,0.0011004715718374827,0.004981981425423694,0.008513827968946274,0.007858775560635077,0.002626181503675789,3.891394328782356e-05,0.001701900702209592,0.003272996849323531,0.004481168015485678,0.008344968184345462,0.006330182656864562,0.005780770577212166,0.004707069459030909,0.0016368484998249624,0.002481209200798995,0.0016395873231605607,0.00418216264080229,0.009511130330923991,0.01417474928440518,0.016314120384670824,0.01614381911410391,0.014883342600028828,0.013977471633615452,0.012384217787936821,0.01248203290706534,0.015451905850373756,0.018573546673256315,0.022822841374765757,0.025703754041308865,0.02574905788595787,0.02543193097341488,0.02605176993883981,0.026235044583101667,0.02928275776857972,0.03480158975309404,0.03927637404501555,0.043304297687444655,0.04402915920182862,0.04763905191408743,0.053361751199522245,0.06233191244002388,0.07038158192788452,0.07450217252527748,0.0802639978583637,0.08554807355696958,0.09126253577974093,0.0955581639587323,0.09903214513704411,0.10628487881221554,0.11640411029426906,0.12762710817322542,0.1365046024587632,0.1449002285784889,0.15368917444039454,0.1646753567677766,0.17853833323037005,0.19062210415765737,0.20565062498712958,0.21964127592100655,0.23249109367599513,0.2452791334610078,0.256399168056671,0.2718436605506476,0.29167438891291364,0.3156442412635654,0.34041720722390395,0.3599802310496077,0.37944029159201825,0.40100080311360964,0.4284302217829122,0.462964106999444,0.4971067317394616,0.5285311258005395,0.5615411544243323,0.5949630361812978,0.6285702518481908,0.6633100636313091,0.6962583142851259,0.7311628673215131,0.7648524536150408,0.7975947777022713,0.8308519182059676,0.8601964539445233,0.8863903132143077,0.9058915590700356,0.9215007928172814,0.9469121311340375,0.9675871584193076,0.9881180371079673,0.998579106690554,1.0,0.9954078375651242,0.9810753485307138,0.963612775684191,0.9429171557422623,0.9280286649780688,0.9115545396511604,0.8913325508123802,0.860381787854451,0.8265686456209715,0.7918082411811947,0.7620930376227837,0.7336133934638908,0.7015300343897366,0.6743477276003377,0.648339202240481,0.6223100842239657,0.599411050019563,0.57319659809312,0.5452317703506928,0.5208088795535512,0.497765696752538,0.4793146763864006,0.4642408517122794,0.44768435575873644,0.4302011902555548,0.4102880912666543,0.39214596075039637,0.378719548608966,0.36860855418957594,0.3579209653837441,0.3446798871522415,0.3308004365643211,0.3176829142727703,0.3073659932867939,0.2960194394678857,0.28269599060974854,0.27040217458454313,0.2553283499104219,0.24095467556269434,0.2277341899878503,0.21663474804884578,0.2070385700459216,0.19863470686353243,0.1905582669220156,0.1830151767879574,0.1740820823294413,0.16488746113136055,0.15382508597434155,0.14425979695640534,0.1360309713556146,0.12812133193303268,0.12167171186754802,0.11711455694899198,0.11271596548670743,0.10871687156360041,0.10320627664174956,0.09766479273491073,0.09144992895533452,0.08856901628879141,0.08581371882786597,0.08404275035522332,0.08135129012993965,0.07759313028973867,0.07333250962706697,0.06845410926463623,0.06706410494017834,0.06472066061242561,0.06355511624554683,0.061160190276147525,0.05755853462655217,0.05407837565124276,0.05076501719486831,0.04819299437820473,0.045841312987788554,0.04541298572928893,0.04384176602623504,0.04169395193673936,0.03880686147319865,0.03679701818331583,0.03632132781450134,0.037025596672226685,0.035977430448302136,0.03356808961924178,0.03159325384567863,0.029608121743786166,0.027550915343588476,0.025376330800436563,0.02428080146619715,0.024114000947262206,0.02350239904450073,0.02201766849941311,0.02110335454376969,0.02001626819876032,0.01892176849735384,0.017343959144169186,0.015813101048166224,0.015342146990383228,0.015559193591565245,0.015581845513889747,0.015245361504087642,0.014158275159078271,0.014185869319000842,0.015008545952513332,0.014964477667263854,0.014270505137867836,0.011557628549659192,0.009704701303515166,0.008527419122340972,0.007977389262988818,0.008202878853400876,0.008354440806408434,0.00857107555445728,0.008619262371038487,0.008449784806737916,0.008315932538456786,0.008138011984926174,0.007833446592944956,0.007383908898086941,0.007079549432672308,0.006469389015876938,0.005153724181956714,0.004427215255040052,0.003262700520994213,0.004104116472066061,0.005486913366693436,0.006251312781861988,0.007287123411791354,0.007164803031239059,0.005989374189164144,0.004299952636889684,0.0015038405304668354,0.0006275406190152591,0.0021358703486336773,0.002965754411976689,0.00270072692078005,0.0018297399147464012,0.0021614052428903852,0.0034327958649945428,0.004279977759930808,0.004830007619282963,0.004043779988056258,0.0034760404439776777,0.003697411503058009,0.003597743044830213,0.004213257552356829,0.005122629270402175,0.005913387286093779,0.006899157760342662,0.006259343917958855,0.005040876423467391,0.004200284178661889,0.0037124441424188134,0.0028623792755503386,0.001885628384917938,0.0012616297028479643,0.00035934185869319,0.0012322851671094086,0.003584975597701859,0.004302835608821894,0.0034883960379728587,0.0033185066205391155,0.002910360165564959,0.00217128971808653,0.002725438108770412,0.003569737031774469,0.005374889314470459,0.005568872140194806,0.002941455077119499,0.00029447499021848807,0.00024921233088280717,0.0009508865138691541,0.0029604003212454436,0.004047898519387986,0.003533905809188443,0.0017582833961409358,0.00013984473136879387,8.554807355696959e-05,0.0015758736434587424,0.002570581330697473,0.0013519490949527398,0.0018835897119087333,0.0015830398879759478,0.0008654269887358168,0.0008838780091019543,0.0013317476987706183,0.0025147752311525705,0.0021754082494182575,0.0011975659479829491,0.0008115565989168262,0.00031420275529746094,0.0003979942752414489,0.0015454171042606206,0.0014031012540927906,0.0008490146413788842,0.0014937707213607627,0.0026729268342908915,0.003434237350960647,0.0024775025226004407,0.001436234838656535,0.0008094149626243282,0.000555054467576862,0.0005568460287061634,1.2690636519017318e-05,0.0010365931508823953,0.0035995963839294902,0.0033874920203455445,0.0030575976606742037,0.001770268322316262,0.001352669837935792,0.0014401062581083583,0.0016903688144807559,0.0026873416939519365,0.003676201066699615,0.004931941269743209,0.0028897675089063234,0.0004416918926710735,0.0006183151088321904,0.002574493935462614,0.005064763905191409,0.004639319618623999,0.0010822264780379314,0.0006495747616399991,0.0020382199707584276,0.0035040464570334218,0.0032917361668828894,0.00035822985523362367,0.0017148534832478735,0.0036251312781861987,0.0028940919668046373,0.002695372830048804,0.0002981198904470665,8.97448569839995e-05,0.0011122093861329048,0.00010490928934741871,7.683737979036675e-05,0.0020432445789831345,0.004041308869257222,0.0032985317435802394,0.0033685467762196004,0.0023663021766438088,0.0028751467226786924,0.0026733386874240646,0.002368361442309672,0.002338708016721237,0.0017014064784497847,0.00030003500751631963,0.0005853256728650562,0.0008198554395502564,4.034719219126459e-06,0.00013790696237721628,0.000552006754391384,0.0022833137703095075,0.0015651448693395935,0.0012044644879635922,0.000984061283746216,0.0011303721093058215,0.0014974568069026585,0.0018292250983299352,0.0014425979695640533,0.0013148411276538785,1.6559996705174935e-06,0.00035841518914355136,0.0020242581495438726,0.0031053726241222377,0.002739647041864871,0.0028720578241798974,0.002904182368567369,0.0016500895780564649,0.0008620086077304833,0.002083770927287329,0.0034620374374498054,0.001259220362018904,9.395193673935874e-05,0.0009695228681452193,0.0008942567080579064,0.00242046086365602,0.002336236897922201,0.0003904367702477296,5.5369535223739214e-05,0.001624307571919853,0.002762916743889129,0.001872140194806532,0.003856180885896089,0.004116266139494656,0.004902905623854533,0.0027452070591627025,0.0019436790840386318,0.00036727003150676464,7.683943905603262e-06,0.001233685467762196,0.004877576656164412,0.006437470398056052,0.0035596466300117377,0.00012677869071888963,0.001911122093861329,0.0025987932703198037,0.0015966722266839643,0.00025899384279565906,0.0002910566092131546,0.00018086118490146414,0.00043038652416548255,0.0028854430510080104,0.0019659397458866167,0.000660488869669076,0.0003143263112374127,0.002190852741912234,0.0016926751920265234,8.02701756553613e-05,0.0008973867918700191,0.0006994295834105558,0.00014203990856860444,0.00023026708675686247,0.0017123205864788614,0.004262268075204382,0.00619468297605074,0.004856572146372603,0.004304277094787998,0.001726879594736517,0.0008471201169662898,0.0026016762422520125,0.010013797079961285,0.012884413418175079,0.009367393587446716,0.006393402112806573,0.005301991309898889,0.006943226045592142,0.0061483494985688095,0.005268013426412141,0.00350754720866539,0.0023836000082370625,0.0018187640287473485,0.0015338852165317847,0.0010591009246102838,0.0007452070591627025,0.001193406231337905,0.0011180988859372746,0.00011385268013426411,0.00014575070529849056,0.0008962336030971355,0.0017225757294948621,0.002496859619859558,0.004585984637878132,0.003644488375445316,0.0021789090010502256,0.0008047610222194765,0.003032474619550668,0.0034126150614690797,0.002275694487345812,0.0010318980251642264,0.0027985420399085684,0.0027697123205864785,0.0016345215296225365,0.0006540227754782645,0.002668396449825992,0.0017151829657544118,0.000246226395667305,0.003855151253063157,0.0038761557628549654,0.0010915137661909762,9.132225448405098e-05,0.0011922530425650213,0.0008207409237865775,0.000710261320812998,0.002628446695908239,0.004795823809229628,0.004099997940734334,0.0006181915528922385,0.0013729330120878893,0.0028586725973517844,0.0004708305018430427,0.0026498630588332197,0.007178806037766931,0.007501081114474578,0.0012905006074833713,0.0023028767941352113,0.00569242808014662,0.004789234159098865,0.0030709828875023163,0.007795556104693065,0.011786207038570045,0.01024978892526925,0.004447190131998929,0.0008407363934021128,0.00023251168633265374,0.00384032454026894,0.005887028685570725,0.003176005436461358,0.0006083894483227281,0.00016139494656205596,0.0005248244476019851,0.001443236341920471,0.0037645435637651613,0.0003122258602582319,0.0007681678713370812,0.0073110108935153725,0.006171207347459895,0.0011785589258870286,0.003401700953440003,0.0051553715944894045,0.008743847943823232,0.0029396017380202218,0.000160805996581619,0.0009148287720598834,0.006701674182986346,0.0009977554004242087,0.0011979983937727805,0.004171866312472972,0.008713576738535038,0.00547764667119705,0.0023407672823871004,0.0015693663639546138,0.007649760095549926,0.00968637383908898,0.0007675912769506394,0.0038658594345256482,0.009025967340046539,0.0073997652437140906,0.005352855171845719,0.004185663392434258,0.00613764131710632,0.0008725726405963633,0.0003271555363357426,0.0019496921397829533,8.165194291715574e-05,0.011433248903441032,0.016159469533164474,0.01208480056012026,0.0017802145754823827,0.006357159037087375,0.013557587364345874,0.01859352155021519,0.013860917196927575,0.0019416610036860854,0.0028008072321410184,0.006401021395770269,0.00031131978336525196,0.0005032021581104178,0.0058703486336772305,0.006945903090957764,0.009307468956570086,0.0037103848767529495,0.005532011284775849,0.01061180782932806,0.011623936904099996,0.018534420625604908,0.016285908445048493,0.007948147690533557,0.002314408681864047,0.0001996540433681349,0.0022441877226581,0.0013735919771009659,0.0002644097114968802,0.011578633059451,0.017005004015568047,0.003559852556578324,0.00037523938963365664,0.007666028294310249,0.004228702044850805,0.009083420852124132,0.016501719486830994,0.011874549535635591,0.009551491937974917,0.005087621754082494,0.004379440291592018,0.005151664916290851,0.008911060315891351,0.011031486172031053,0.012374745165873849,0.01031856839850909,0.013808405922448055,0.01210456951051255,0.007509318177138032,0.0006019645394452338,0.001678445666275406,0.007544737546590885,0.0039241366528695865,0.00031070200366549287,0.00563929902596734,0.0037116204361524676,0.008444636642573257,0.014742694755050348,0.01325940569592883,0.0177467515084121,0.006907188896439529,0.0005804452132369596,0.0005563929902596734,0.007768785651036839,0.00372788863491279,0.0004364819505364387,0.007305039023084368,0.01721834393855151,0.024091349024937706,0.038395008340025946,0.04539445233829616,0.042054323428265476,0.023798933300385083,0.0031690039331974218,8.35917711743992e-05,0.00972591173987356,0.01690265851197463,0.009589588352793393,0.005140133028562015,0.012225448405098741,0.00590597392969667,0.0006019439467885751,0.01761063404789852,0.013793991062787008,0.0013643870595745555,0.005385391569366364,0.0004196165647330162,0.0019771421511089143,0.002495829987026626,0.0038007866394843596,0.0026558349292642243,0.01861555569283993,0.014483845060851298,0.0012806985029138608,0.011655649595354296,0.00969708202055147,0.0008888820246700026,0.009526780749984556,0.012356829554580836,0.01766314532237804,0.02058812627417063,0.027585922859908154,0.029760507403060067,0.011726694260826589,0.012031259652807807,0.007350960647433125,0.009329914952328,0.026097073783488807,0.015560635077531351,0.009522662218652828,0.010540969090422354,0.004283478511562776,5.820514404563333e-05,0.01517761166368073,0.004134181750787669,0.004952122073268672,0.030870451596960523,0.028378740141265624,0.024608224707069457,0.0373921459607504,0.05563106196330388,0.03135026049710673,0.000714729927307922,0.015019665987108995,0.02853524433187125,0.030676880624369348,0.03526698379357921,0.03801816272317291,0.031160808055847283,0.016698173431354376,0.009363069129548401,0.02959988468112271,0.006481332756738946,0.003246226395667305,0.034605959514837005,0.035843578180021,0.004056341508618027,0.0027332633183006936,0.0005907003562529602,0.01357303185683985,0.008536891744403944,0.006616420584419596,0.010228578488910853,0.00023691851485760178,0.00028113094870369225,0.002013714709334651,0.03528551718457198,0.05214472519099689,0.017023949259693992,0.03827145240007413,0.001655464261444369,0.0024151067729247747,0.004424744136241016,0.04769671135273162,0.011874137682502419,0.005108008484174543,0.03969234570951998,0.010181627231729164,0.002132987376701468,0.04075698605877144,0.03703383373489014,0.035396717530528615,0.08411276538786268,0.09932456086159674,0.05116245546837997,0.0009143139556434174,0.0031370853153765365,0.039181647824385823,0.050178126480097195,0.035411132390189656,0.014362760239698522,0.02097568007248615,0.05249685961985955,0.04229525751117152,0.02567080579065505
